# started on Wed Sep  4 01:51:00 2024

2767.17	msec	task-clock:u	2767171822	100.00	1.000	CPUs utilized
0		context-switches:u	2767171822	100.00	0.000	/sec
0		cpu-migrations:u	2767171822	100.00	0.000	/sec
46		page-faults:u	2767171822	100.00	16.623	/sec
4965479907		cycles:u	2151297178	77.00	1.794	GHz
6807913395		instructions:u	2151231810	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37616936		branch-misses:u	2151216191	77.00		
51478		L1-dcache-loads:u	2151337597	77.00	18.603	K/sec
2986		L1-dcache-load-misses:u	2151309402	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520129878		L1-icache-loads:u	2151185923	77.00	910.724	M/sec
3468		L1-icache-load-misses:u	2154663310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847760136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1844326563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
