# started on Wed Sep  4 05:52:56 2024

2777.35	msec	task-clock:u	2777348692	100.00	1.000	CPUs utilized
0		context-switches:u	2777348692	100.00	0.000	/sec
0		cpu-migrations:u	2777348692	100.00	0.000	/sec
46		page-faults:u	2777348692	100.00	16.563	/sec
4984632966		cycles:u	2156858303	77.00	1.795	GHz
6824502235		instructions:u	2160851230	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38337165		branch-misses:u	2161390977	77.00		
51171		L1-dcache-loads:u	2161410161	77.00	18.424	K/sec
3001		L1-dcache-load-misses:u	2161388418	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2530175944		L1-icache-loads:u	2161363584	77.00	911.004	M/sec
4114		L1-icache-load-misses:u	2161354510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1848421101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847912171	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
