# started on Wed Sep  4 01:45:14 2024

2654.10	msec	task-clock:u	2654104791	100.00	0.999	CPUs utilized
0		context-switches:u	2654104791	100.00	0.000	/sec
0		cpu-migrations:u	2654104791	100.00	0.000	/sec
46		page-faults:u	2654104791	100.00	17.332	/sec
4762070253		cycles:u	2063933066	77.00	1.794	GHz
6688621429		instructions:u	2064118196	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524946		branch-misses:u	2062328937	77.00		
51473		L1-dcache-loads:u	2062103312	77.00	19.394	K/sec
2800		L1-dcache-load-misses:u	2062102910	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394854649		L1-icache-loads:u	2063681794	77.00	902.321	M/sec
3383		L1-icache-load-misses:u	2067687938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1772411071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1770194588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
