# started on Wed Sep  4 02:52:55 2024

2625.83	msec	task-clock:u	2625832286	100.00	1.000	CPUs utilized
0		context-switches:u	2625832286	100.00	0.000	/sec
0		cpu-migrations:u	2625832286	100.00	0.000	/sec
46		page-faults:u	2625832286	100.00	17.518	/sec
4712694334		cycles:u	2041872732	77.00	1.795	GHz
6649933702		instructions:u	2041893663	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544366		branch-misses:u	2041860643	77.00		
50899		L1-dcache-loads:u	2041843380	77.00	19.384	K/sec
2762		L1-dcache-load-misses:u	2041878042	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666329724		L1-icache-loads:u	2041896713	77.00	1.777	G/sec
4124		L1-icache-load-misses:u	2041878084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751863102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751880089	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
