# started on Wed Sep  4 02:01:24 2024

4786.10	msec	task-clock:u	4786095795	100.00	1.000	CPUs utilized
0		context-switches:u	4786095795	100.00	0.000	/sec
0		cpu-migrations:u	4786095795	100.00	0.000	/sec
46		page-faults:u	4786095795	100.00	9.611	/sec
8589787260		cycles:u	3722159074	77.00	1.795	GHz
9662781585		instructions:u	3722092537	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
4016		branch-misses:u	3722124589	77.00		
51643		L1-dcache-loads:u	3722198131	77.00	10.790	K/sec
2761		L1-dcache-load-misses:u	3722172283	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294754052		L1-icache-loads:u	3722107816	77.00	897.340	M/sec
4739		L1-icache-load-misses:u	3723630912	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	3191888901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	3190359601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
