# started on Wed Sep  4 03:28:54 2024

2991.72	msec	task-clock:u	2991717138	100.00	1.000	CPUs utilized
0		context-switches:u	2991717138	100.00	0.000	/sec
0		cpu-migrations:u	2991717138	100.00	0.000	/sec
47		page-faults:u	2991717138	100.00	15.710	/sec
5369358122		cycles:u	2325878284	77.00	1.795	GHz
7381232473		instructions:u	2327783051	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3542		branch-misses:u	2327722647	77.00		
51257		L1-dcache-loads:u	2327748252	77.00	17.133	K/sec
2765		L1-dcache-load-misses:u	2327755262	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428807851		L1-icache-loads:u	2327705992	77.00	1.480	G/sec
4306		L1-icache-load-misses:u	2327727959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991914119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991945546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
