# started on Wed Sep  4 03:52:08 2024

2717.61	msec	task-clock:u	2717614934	100.00	1.000	CPUs utilized
0		context-switches:u	2717614934	100.00	0.000	/sec
0		cpu-migrations:u	2717614934	100.00	0.000	/sec
46		page-faults:u	2717614934	100.00	16.927	/sec
4876631291		cycles:u	2109675673	77.00	1.794	GHz
6746704938		instructions:u	2109633859	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30674252		branch-misses:u	2111496270	77.00		
47291		L1-dcache-loads:u	2115534310	77.00	17.402	K/sec
2857		L1-dcache-load-misses:u	2117715313	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814947392		L1-icache-loads:u	2117668471	77.00	1.772	G/sec
4146		L1-icache-load-misses:u	2117608804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1810008162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1806024415	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
