# started on Wed Sep  4 03:31:09 2024

2757.50	msec	task-clock:u	2757500118	100.00	0.999	CPUs utilized
0		context-switches:u	2757500118	100.00	0.000	/sec
0		cpu-migrations:u	2757500118	100.00	0.000	/sec
46		page-faults:u	2757500118	100.00	16.682	/sec
4947172192		cycles:u	2142484287	77.00	1.794	GHz
6692217319		instructions:u	2142391801	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36369230		branch-misses:u	2141600970	77.00		
51087		L1-dcache-loads:u	2142645286	77.00	18.527	K/sec
2433		L1-dcache-load-misses:u	2145054347	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874357903		L1-icache-loads:u	2148140269	77.00	1.768	G/sec
4236		L1-icache-load-misses:u	2149662342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1839322998	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1836182695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
