# started on Tue Sep  3 23:56:44 2024

2746.39	msec	task-clock:u	2746391916	100.00	1.000	CPUs utilized
0		context-switches:u	2746391916	100.00	0.000	/sec
0		cpu-migrations:u	2746391916	100.00	0.000	/sec
46		page-faults:u	2746391916	100.00	16.749	/sec
4928652763		cycles:u	2130441992	77.00	1.795	GHz
7313997512		instructions:u	2133796404	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2970		branch-misses:u	2137794990	77.00		
51048		L1-dcache-loads:u	2138394790	77.00	18.587	K/sec
2975		L1-dcache-load-misses:u	2138418437	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451450107		L1-icache-loads:u	2138425434	77.00	1.621	G/sec
4129		L1-icache-load-misses:u	2138397400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1828559120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1824564921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
