# started on Wed Sep  4 05:01:18 2024

2622.76	msec	task-clock:u	2622758248	100.00	0.999	CPUs utilized
0		context-switches:u	2622758248	100.00	0.000	/sec
0		cpu-migrations:u	2622758248	100.00	0.000	/sec
46		page-faults:u	2622758248	100.00	17.539	/sec
4704345589		cycles:u	2039000952	77.00	1.794	GHz
6668958815		instructions:u	2038923285	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22084828		branch-misses:u	2038884676	77.00		
51182		L1-dcache-loads:u	2038820008	77.00	19.515	K/sec
2761		L1-dcache-load-misses:u	2038770196	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406794903		L1-icache-loads:u	2038757717	77.00	917.658	M/sec
3879		L1-icache-load-misses:u	2041668395	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751773734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1748951477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
