# started on Wed Sep  4 01:31:25 2024

2683.58	msec	task-clock:u	2683582841	100.00	1.000	CPUs utilized
0		context-switches:u	2683582841	100.00	0.000	/sec
0		cpu-migrations:u	2683582841	100.00	0.000	/sec
46		page-faults:u	2683582841	100.00	17.141	/sec
4815252044		cycles:u	2083622772	77.00	1.794	GHz
6654775717		instructions:u	2083617420	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30668928		branch-misses:u	2083600930	77.00		
47350		L1-dcache-loads:u	2084662567	77.00	17.644	K/sec
2343		L1-dcache-load-misses:u	2088655460	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422872088		L1-icache-loads:u	2091582916	77.00	902.850	M/sec
4145		L1-icache-load-misses:u	2091570620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1790885620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1786921513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
