# started on Wed Sep  4 02:24:18 2024

2718.81	msec	task-clock:u	2718808192	100.00	1.000	CPUs utilized
0		context-switches:u	2718808192	100.00	0.000	/sec
0		cpu-migrations:u	2718808192	100.00	0.000	/sec
46		page-faults:u	2718808192	100.00	16.919	/sec
4878929563		cycles:u	2110828568	77.00	1.795	GHz
6643056593		instructions:u	2110826712	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34606864		branch-misses:u	2111952785	77.00		
47324		L1-dcache-loads:u	2115952453	77.00	17.406	K/sec
2816		L1-dcache-load-misses:u	2118814969	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809424264		L1-icache-loads:u	2118824804	77.00	1.769	G/sec
4231		L1-icache-load-misses:u	2118813178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1810820607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1806843644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
