# started on Wed Sep  4 04:42:56 2024

3358.78	msec	task-clock:u	3358783468	100.00	0.999	CPUs utilized
0		context-switches:u	3358783468	100.00	0.000	/sec
0		cpu-migrations:u	3358783468	100.00	0.000	/sec
46		page-faults:u	3358783468	100.00	13.695	/sec
5964807481		cycles:u	2607240503	77.00	1.776	GHz
8589576883		instructions:u	2608762040	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3317		branch-misses:u	2612888747	77.00		
51572		L1-dcache-loads:u	2615442831	77.00	15.354	K/sec
2785		L1-dcache-load-misses:u	2615654089	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862943066		L1-icache-loads:u	2615456358	77.00	852.375	M/sec
5167		L1-icache-load-misses:u	2614907005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2236689175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
213		iTLB-load-misses:u	2232900563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
