# started on Wed Sep  4 06:59:16 2024

2808.21	msec	task-clock:u	2808210397	100.00	1.000	CPUs utilized
0		context-switches:u	2808210397	100.00	0.000	/sec
0		cpu-migrations:u	2808210397	100.00	0.000	/sec
46		page-faults:u	2808210397	100.00	16.381	/sec
5039336771		cycles:u	2184243986	77.00	1.795	GHz
7464962174		instructions:u	2184233218	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3335		branch-misses:u	2184239001	77.00		
50836		L1-dcache-loads:u	2184257620	77.00	18.103	K/sec
2899		L1-dcache-load-misses:u	2184261046	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479207802		L1-icache-loads:u	2184214636	77.00	1.595	G/sec
4115		L1-icache-load-misses:u	2184211732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871925717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871919412	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
