# started on Wed Sep  4 06:24:50 2024

2827.80	msec	task-clock:u	2827798195	100.00	1.000	CPUs utilized
0		context-switches:u	2827798195	100.00	0.000	/sec
0		cpu-migrations:u	2827798195	100.00	0.000	/sec
46		page-faults:u	2827798195	100.00	16.267	/sec
5074130298		cycles:u	2195816694	77.00	1.794	GHz
7025159606		instructions:u	2195824888	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3496		branch-misses:u	2195864446	77.00		
47452		L1-dcache-loads:u	2196962939	77.00	16.781	K/sec
2831		L1-dcache-load-misses:u	2200917788	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390846335		L1-icache-loads:u	2203864136	77.00	1.553	G/sec
4125		L1-icache-load-misses:u	2203854976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1886742622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1882757375	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
