# started on Wed Sep  4 01:50:17 2024

2894.58	msec	task-clock:u	2894576178	100.00	0.999	CPUs utilized
0		context-switches:u	2894576178	100.00	0.000	/sec
0		cpu-migrations:u	2894576178	100.00	0.000	/sec
46		page-faults:u	2894576178	100.00	15.892	/sec
5193311513		cycles:u	2246646879	77.00	1.794	GHz
6940376228		instructions:u	2246610695	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
49942787		branch-misses:u	2249171030	77.00		
47660		L1-dcache-loads:u	2253203359	77.00	16.465	K/sec
3081		L1-dcache-load-misses:u	2254699937	77.00	6.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646574782		L1-icache-loads:u	2254879945	77.00	914.322	M/sec
4410		L1-icache-load-misses:u	2255270218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1929034535	66.00		
<not supported>		iTLB-loads:u	0	100.00		
197		iTLB-load-misses:u	1924587349	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
