# started on Wed Sep  4 00:54:50 2024

2562.22	msec	task-clock:u	2562220194	100.00	0.999	CPUs utilized
0		context-switches:u	2562220194	100.00	0.000	/sec
0		cpu-migrations:u	2562220194	100.00	0.000	/sec
46		page-faults:u	2562220194	100.00	17.953	/sec
4597712447		cycles:u	1987907803	77.00	1.794	GHz
6610161357		instructions:u	1991894009	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16777416		branch-misses:u	1994262529	77.00		
51398		L1-dcache-loads:u	1994507048	77.00	20.060	K/sec
2733		L1-dcache-load-misses:u	1994548402	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2331904675		L1-icache-loads:u	1994355200	77.00	910.111	M/sec
4130		L1-icache-load-misses:u	1994420843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1705904325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703428808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
