# started on Wed Sep  4 03:54:49 2024

2574.13	msec	task-clock:u	2574127345	100.00	1.000	CPUs utilized
0		context-switches:u	2574127345	100.00	0.000	/sec
0		cpu-migrations:u	2574127345	100.00	0.000	/sec
46		page-faults:u	2574127345	100.00	17.870	/sec
4619276910		cycles:u	1998422405	77.00	1.795	GHz
6609897606		instructions:u	1998392960	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170713		branch-misses:u	1998128215	77.00		
47381		L1-dcache-loads:u	2000124919	77.00	18.407	K/sec
2622		L1-dcache-load-misses:u	2004141646	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584170179		L1-icache-loads:u	2006182494	77.00	1.781	G/sec
4072		L1-icache-load-misses:u	2006175105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1717681662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1713937069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
