# started on Tue Sep  3 23:39:15 2024

2670.94	msec	task-clock:u	2670944527	100.00	1.000	CPUs utilized
0		context-switches:u	2670944527	100.00	0.000	/sec
0		cpu-migrations:u	2670944527	100.00	0.000	/sec
46		page-faults:u	2670944527	100.00	17.222	/sec
4792676748		cycles:u	2072981477	77.00	1.794	GHz
6645739658		instructions:u	2076971288	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26475312		branch-misses:u	2078974485	77.00		
51199		L1-dcache-loads:u	2079010326	77.00	19.169	K/sec
2844		L1-dcache-load-misses:u	2079016478	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738741557		L1-icache-loads:u	2078945293	77.00	1.774	G/sec
4041		L1-icache-load-misses:u	2079097086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1777906674	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775745532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
