# started on Wed Sep  4 00:12:53 2024

2631.74	msec	task-clock:u	2631744822	100.00	0.998	CPUs utilized
0		context-switches:u	2631744822	100.00	0.000	/sec
0		cpu-migrations:u	2631744822	100.00	0.000	/sec
47		page-faults:u	2631744822	100.00	17.859	/sec
4721384962		cycles:u	2045924534	77.00	1.794	GHz
6542675053		instructions:u	2048848474	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24965556		branch-misses:u	2047989544	77.00		
51456		L1-dcache-loads:u	2049627435	77.00	19.552	K/sec
3126		L1-dcache-load-misses:u	2049690177	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396775530		L1-icache-loads:u	2048164475	77.00	910.717	M/sec
4194		L1-icache-load-misses:u	2048049678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1748594082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1749505067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
