# started on Tue Sep  3 22:19:46 2024

2679.76	msec	task-clock:u	2679761677	100.00	1.000	CPUs utilized
0		context-switches:u	2679761677	100.00	0.000	/sec
0		cpu-migrations:u	2679761677	100.00	0.000	/sec
46		page-faults:u	2679761677	100.00	17.166	/sec
4748433375		cycles:u	2079870304	77.00	1.772	GHz
6561594991		instructions:u	2079860143	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27115247		branch-misses:u	2081199644	77.00		
47129		L1-dcache-loads:u	2085205905	77.00	17.587	K/sec
2754		L1-dcache-load-misses:u	2087769015	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694699844		L1-icache-loads:u	2087802159	77.00	1.752	G/sec
4022		L1-icache-load-misses:u	2087807552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1786416824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1782508820	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
