# started on Tue Sep  3 22:54:41 2024

2584.00	msec	task-clock:u	2584001862	100.00	0.999	CPUs utilized
0		context-switches:u	2584001862	100.00	0.000	/sec
0		cpu-migrations:u	2584001862	100.00	0.000	/sec
46		page-faults:u	2584001862	100.00	17.802	/sec
4633970575		cycles:u	2008135618	77.00	1.793	GHz
6605882603		instructions:u	2008068605	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18614456		branch-misses:u	2008205201	77.00		
51406		L1-dcache-loads:u	2008441394	77.00	19.894	K/sec
2786		L1-dcache-load-misses:u	2008298733	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597091515		L1-icache-loads:u	2010712643	77.00	1.779	G/sec
3428		L1-icache-load-misses:u	2014641757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1724782944	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1720859895	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
