# started on Wed Sep  4 02:29:35 2024

3520.35	msec	task-clock:u	3520345134	100.00	1.000	CPUs utilized
0		context-switches:u	3520345134	100.00	0.000	/sec
0		cpu-migrations:u	3520345134	100.00	0.000	/sec
46		page-faults:u	3520345134	100.00	13.067	/sec
6318088532		cycles:u	2736385096	77.00	1.795	GHz
6869646943		instructions:u	2736365940	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122674044		branch-misses:u	2736335289	77.00		
51121		L1-dcache-loads:u	2736365949	77.00	14.522	K/sec
2925		L1-dcache-load-misses:u	2736382937	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5643702400		L1-icache-loads:u	2737181170	77.00	1.603	G/sec
3922		L1-icache-load-misses:u	2741161318	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2351122343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2347155858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
