# started on Wed Sep  4 00:52:06 2024

2693.76	msec	task-clock:u	2693758991	100.00	1.000	CPUs utilized
0		context-switches:u	2693758991	100.00	0.000	/sec
0		cpu-migrations:u	2693758991	100.00	0.000	/sec
46		page-faults:u	2693758991	100.00	17.077	/sec
4833912733		cycles:u	2093815915	77.00	1.794	GHz
6736430769		instructions:u	2093768199	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30211110		branch-misses:u	2093787680	77.00		
51123		L1-dcache-loads:u	2093798976	77.00	18.978	K/sec
2773		L1-dcache-load-misses:u	2093782939	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477578469		L1-icache-loads:u	2095594007	77.00	919.748	M/sec
3360		L1-icache-load-misses:u	2099611126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1798115791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1794095228	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
