# started on Tue Sep  3 23:49:33 2024

2895.97	msec	task-clock:u	2895973137	100.00	1.000	CPUs utilized
0		context-switches:u	2895973137	100.00	0.000	/sec
0		cpu-migrations:u	2895973137	100.00	0.000	/sec
46		page-faults:u	2895973137	100.00	15.884	/sec
5197125465		cycles:u	2247992650	77.00	1.795	GHz
7569090136		instructions:u	2247984285	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3268		branch-misses:u	2251158564	77.00		
47254		L1-dcache-loads:u	2255165641	77.00	16.317	K/sec
2806		L1-dcache-load-misses:u	2256000292	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4518985694		L1-icache-loads:u	2255972787	77.00	1.560	G/sec
4238		L1-icache-load-misses:u	2255974392	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1928796698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1924786163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
