# started on Wed Sep  4 03:03:08 2024

2989.35	msec	task-clock:u	2989349838	100.00	1.000	CPUs utilized
0		context-switches:u	2989349838	100.00	0.000	/sec
0		cpu-migrations:u	2989349838	100.00	0.000	/sec
46		page-faults:u	2989349838	100.00	15.388	/sec
5365122860		cycles:u	2324679338	77.00	1.795	GHz
6626038421		instructions:u	2325429880	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
63105830		branch-misses:u	2325349140	77.00		
51080		L1-dcache-loads:u	2325397391	77.00	17.087	K/sec
2803		L1-dcache-load-misses:u	2325395248	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5174742204		L1-icache-loads:u	2325359307	77.00	1.731	G/sec
4339		L1-icache-load-misses:u	2325369731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991862936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991935395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
