# started on Wed Sep  4 04:46:41 2024

2656.93	msec	task-clock:u	2656934115	100.00	0.999	CPUs utilized
0		context-switches:u	2656934115	100.00	0.000	/sec
0		cpu-migrations:u	2656934115	100.00	0.000	/sec
47		page-faults:u	2656934115	100.00	17.690	/sec
4765898714		cycles:u	2065150153	77.00	1.794	GHz
6670840788		instructions:u	2065003436	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26474627		branch-misses:u	2065023658	77.00		
51487		L1-dcache-loads:u	2065024542	77.00	19.378	K/sec
2783		L1-dcache-load-misses:u	2065008767	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435379138		L1-icache-loads:u	2064937707	77.00	916.613	M/sec
3993		L1-icache-load-misses:u	2068597950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775836660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1772171970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
