# started on Wed Sep  4 04:06:24 2024

2634.88	msec	task-clock:u	2634881824	100.00	1.000	CPUs utilized
0		context-switches:u	2634881824	100.00	0.000	/sec
0		cpu-migrations:u	2634881824	100.00	0.000	/sec
46		page-faults:u	2634881824	100.00	17.458	/sec
4728983361		cycles:u	2047574195	77.00	1.795	GHz
6516821937		instructions:u	2050867512	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25558851		branch-misses:u	2050876310	77.00		
50995		L1-dcache-loads:u	2050902727	77.00	19.354	K/sec
3024		L1-dcache-load-misses:u	2050906195	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402378627		L1-icache-loads:u	2050882868	77.00	911.760	M/sec
4718		L1-icache-load-misses:u	2050883254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751992365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751979713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
