# started on Wed Sep  4 05:31:50 2024

2834.61	msec	task-clock:u	2834606770	100.00	1.000	CPUs utilized
0		context-switches:u	2834606770	100.00	0.000	/sec
0		cpu-migrations:u	2834606770	100.00	0.000	/sec
46		page-faults:u	2834606770	100.00	16.228	/sec
5086062805		cycles:u	2202726755	77.00	1.794	GHz
6765041148		instructions:u	2202658803	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46660209		branch-misses:u	2202713477	77.00		
51113		L1-dcache-loads:u	2202746275	77.00	18.032	K/sec
2325		L1-dcache-load-misses:u	2202960644	77.00	4.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566521308		L1-icache-loads:u	2206929292	77.00	905.424	M/sec
4177		L1-icache-load-misses:u	2210671674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1891485940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1887474515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
