# started on Tue Sep  3 22:36:51 2024

2774.90	msec	task-clock:u	2774903286	100.00	1.000	CPUs utilized
0		context-switches:u	2774903286	100.00	0.000	/sec
0		cpu-migrations:u	2774903286	100.00	0.000	/sec
46		page-faults:u	2774903286	100.00	16.577	/sec
4979901186		cycles:u	2158441066	77.00	1.795	GHz
7124899496		instructions:u	2158950552	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3345		branch-misses:u	2158936231	77.00		
50809		L1-dcache-loads:u	2158948999	77.00	18.310	K/sec
2830		L1-dcache-load-misses:u	2158964851	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378003358		L1-icache-loads:u	2158910395	77.00	1.578	G/sec
4093		L1-icache-load-misses:u	2158948414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847899912	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847860362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
