# started on Wed Sep  4 00:24:16 2024

2798.88	msec	task-clock:u	2798875416	100.00	1.000	CPUs utilized
0		context-switches:u	2798875416	100.00	0.000	/sec
0		cpu-migrations:u	2798875416	100.00	0.000	/sec
47		page-faults:u	2798875416	100.00	16.792	/sec
5022258301		cycles:u	2174921639	77.00	1.794	GHz
6695548310		instructions:u	2174894552	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42924303		branch-misses:u	2174924385	77.00		
51990		L1-dcache-loads:u	2174922233	77.00	18.575	K/sec
2459		L1-dcache-load-misses:u	2175070066	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575794533		L1-icache-loads:u	2179066081	77.00	920.296	M/sec
4172		L1-icache-load-misses:u	2182880438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1867743382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1863751359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
