# started on Wed Sep  4 05:21:18 2024

2584.14	msec	task-clock:u	2584140952	100.00	1.000	CPUs utilized
0		context-switches:u	2584140952	100.00	0.000	/sec
0		cpu-migrations:u	2584140952	100.00	0.000	/sec
47		page-faults:u	2584140952	100.00	18.188	/sec
4638023260		cycles:u	2008150525	77.00	1.795	GHz
6540092618		instructions:u	2008154918	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250856		branch-misses:u	2008164738	77.00		
51122		L1-dcache-loads:u	2008179767	77.00	19.783	K/sec
2926		L1-dcache-load-misses:u	2008167933	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2308756047		L1-icache-loads:u	2008233455	77.00	893.433	M/sec
3255		L1-icache-load-misses:u	2012229122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1727854716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1723861063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
