# started on Wed Sep  4 00:02:24 2024

3323.86	msec	task-clock:u	3323862783	100.00	1.000	CPUs utilized
0		context-switches:u	3323862783	100.00	0.000	/sec
0		cpu-migrations:u	3323862783	100.00	0.000	/sec
47		page-faults:u	3323862783	100.00	14.140	/sec
5964634157		cycles:u	2580301567	77.00	1.794	GHz
7156405045		instructions:u	2579966748	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3441		branch-misses:u	2583794472	77.00		
51421		L1-dcache-loads:u	2587792970	77.00	15.470	K/sec
2946		L1-dcache-load-misses:u	2587868425	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623731246		L1-icache-loads:u	2587857718	77.00	789.362	M/sec
4481		L1-icache-load-misses:u	2588026643	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2215970913	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2211898809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
