# started on Wed Sep  4 00:51:55 2024

2714.59	msec	task-clock:u	2714594195	100.00	1.000	CPUs utilized
0		context-switches:u	2714594195	100.00	0.000	/sec
0		cpu-migrations:u	2714594195	100.00	0.000	/sec
46		page-faults:u	2714594195	100.00	16.945	/sec
4871213615		cycles:u	2106686806	77.00	1.794	GHz
6762008606		instructions:u	2107666456	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32049796		branch-misses:u	2111665346	77.00		
51436		L1-dcache-loads:u	2114630052	77.00	18.948	K/sec
2831		L1-dcache-load-misses:u	2114663462	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2499469472		L1-icache-loads:u	2114617663	77.00	920.753	M/sec
4059		L1-icache-load-misses:u	2114590491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1806868414	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1802863286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
