# started on Wed Sep  4 02:45:11 2024

2691.66	msec	task-clock:u	2691664657	100.00	1.000	CPUs utilized
0		context-switches:u	2691664657	100.00	0.000	/sec
0		cpu-migrations:u	2691664657	100.00	0.000	/sec
46		page-faults:u	2691664657	100.00	17.090	/sec
4829908348		cycles:u	2091710289	77.00	1.794	GHz
6693603911		instructions:u	2091740786	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28246241		branch-misses:u	2091745474	77.00		
51476		L1-dcache-loads:u	2091677217	77.00	19.124	K/sec
2831		L1-dcache-load-misses:u	2091660458	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773878249		L1-icache-loads:u	2094790681	77.00	1.774	G/sec
3367		L1-icache-load-misses:u	2098797267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1796785287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1792790772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
