# started on Wed Sep  4 00:52:03 2024

2700.56	msec	task-clock:u	2700560568	100.00	1.000	CPUs utilized
0		context-switches:u	2700560568	100.00	0.000	/sec
0		cpu-migrations:u	2700560568	100.00	0.000	/sec
47		page-faults:u	2700560568	100.00	17.404	/sec
4845942304		cycles:u	2100627237	77.00	1.794	GHz
6746724170		instructions:u	2100597462	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30669634		branch-misses:u	2100603291	77.00		
51399		L1-dcache-loads:u	2100614479	77.00	19.033	K/sec
2802		L1-dcache-load-misses:u	2100590736	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484175605		L1-icache-loads:u	2100605990	77.00	919.874	M/sec
4065		L1-icache-load-misses:u	2100611974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799863773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799875703	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
