# started on Wed Sep  4 06:59:57 2024

3024.13	msec	task-clock:u	3024130118	100.00	1.000	CPUs utilized
0		context-switches:u	3024130118	100.00	0.000	/sec
0		cpu-migrations:u	3024130118	100.00	0.000	/sec
47		page-faults:u	3024130118	100.00	15.542	/sec
5426984878		cycles:u	2352203511	77.00	1.795	GHz
7096026899		instructions:u	2352135598	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
59632899		branch-misses:u	2352125491	77.00		
51328		L1-dcache-loads:u	2352189760	77.00	16.973	K/sec
2860		L1-dcache-load-misses:u	2352177585	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307473677		L1-icache-loads:u	2352176319	77.00	1.755	G/sec
4223		L1-icache-load-misses:u	2352190193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015888677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015897085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
