# started on Wed Sep  4 06:34:44 2024

2637.31	msec	task-clock:u	2637309471	100.00	1.000	CPUs utilized
0		context-switches:u	2637309471	100.00	0.000	/sec
0		cpu-migrations:u	2637309471	100.00	0.000	/sec
46		page-faults:u	2637309471	100.00	17.442	/sec
4733521650		cycles:u	2047687159	77.00	1.795	GHz
6615957561		instructions:u	2051675409	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148656		branch-misses:u	2053320787	77.00		
51169		L1-dcache-loads:u	2053337795	77.00	19.402	K/sec
2783		L1-dcache-load-misses:u	2053308031	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680268699		L1-icache-loads:u	2053304785	77.00	1.775	G/sec
4110		L1-icache-load-misses:u	2053300784	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1753610424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751998811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
