# started on Wed Sep  4 00:43:21 2024

2655.28	msec	task-clock:u	2655282878	100.00	1.000	CPUs utilized
0		context-switches:u	2655282878	100.00	0.000	/sec
0		cpu-migrations:u	2655282878	100.00	0.000	/sec
46		page-faults:u	2655282878	100.00	17.324	/sec
4764617552		cycles:u	2063344346	77.00	1.794	GHz
7045496570		instructions:u	2063301307	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3396		branch-misses:u	2063308509	77.00		
51253		L1-dcache-loads:u	2063330470	77.00	19.302	K/sec
2895		L1-dcache-load-misses:u	2063371695	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349073632		L1-icache-loads:u	2064843810	77.00	884.679	M/sec
3347		L1-icache-load-misses:u	2068795771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1774373047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1770372659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
