# started on Wed Sep  4 00:43:16 2024

2671.97	msec	task-clock:u	2671968470	100.00	1.000	CPUs utilized
0		context-switches:u	2671968470	100.00	0.000	/sec
0		cpu-migrations:u	2671968470	100.00	0.000	/sec
47		page-faults:u	2671968470	100.00	17.590	/sec
4795721927		cycles:u	2072604436	77.00	1.795	GHz
7085327276		instructions:u	2076547566	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	2080025953	77.00		
51877		L1-dcache-loads:u	2079982358	77.00	19.415	K/sec
2788		L1-dcache-load-misses:u	2079962651	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361437619		L1-icache-loads:u	2079959698	77.00	883.782	M/sec
4216		L1-icache-load-misses:u	2079973130	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1779415788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775943676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
