# started on Wed Sep  4 04:29:46 2024

2886.09	msec	task-clock:u	2886089659	100.00	1.000	CPUs utilized
0		context-switches:u	2886089659	100.00	0.000	/sec
0		cpu-migrations:u	2886089659	100.00	0.000	/sec
46		page-faults:u	2886089659	100.00	15.939	/sec
5178548611		cycles:u	2240059381	77.00	1.794	GHz
7324622894		instructions:u	2244107337	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3602		branch-misses:u	2246178586	77.00		
51112		L1-dcache-loads:u	2246098313	77.00	17.710	K/sec
2897		L1-dcache-load-misses:u	2246084394	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525512795		L1-icache-loads:u	2246150407	77.00	875.064	M/sec
4816		L1-icache-load-misses:u	2246411977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1921912920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919594020	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
