# started on Wed Sep  4 00:27:36 2024

2561.74	msec	task-clock:u	2561742268	100.00	1.000	CPUs utilized
0		context-switches:u	2561742268	100.00	0.000	/sec
0		cpu-migrations:u	2561742268	100.00	0.000	/sec
46		page-faults:u	2561742268	100.00	17.957	/sec
4596885121		cycles:u	1990989156	77.00	1.794	GHz
6541059426		instructions:u	1993780234	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18021610		branch-misses:u	1993776179	77.00		
51141		L1-dcache-loads:u	1993747045	77.00	19.963	K/sec
2757		L1-dcache-load-misses:u	1993758507	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324525365		L1-icache-loads:u	1993755475	77.00	907.400	M/sec
4041		L1-icache-load-misses:u	1993727013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1703944050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703965105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
