# started on Tue Sep  3 23:19:14 2024

2645.78	msec	task-clock:u	2645775823	100.00	1.000	CPUs utilized
0		context-switches:u	2645775823	100.00	0.000	/sec
0		cpu-migrations:u	2645775823	100.00	0.000	/sec
47		page-faults:u	2645775823	100.00	17.764	/sec
4747956466		cycles:u	2053781330	77.00	1.795	GHz
6565178410		instructions:u	2053792047	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27135734		branch-misses:u	2055892969	77.00		
47435		L1-dcache-loads:u	2059876159	77.00	17.929	K/sec
2988		L1-dcache-load-misses:u	2061776826	77.00	6.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693394859		L1-icache-loads:u	2061765551	77.00	1.774	G/sec
4043		L1-icache-load-misses:u	2061784081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1761893712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1757873593	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
