# started on Wed Sep  4 06:21:29 2024

2620.86	msec	task-clock:u	2620857324	100.00	1.000	CPUs utilized
0		context-switches:u	2620857324	100.00	0.000	/sec
0		cpu-migrations:u	2620857324	100.00	0.000	/sec
47		page-faults:u	2620857324	100.00	17.933	/sec
4702799497		cycles:u	2036914031	77.00	1.794	GHz
6558983870		instructions:u	2036895268	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116807		branch-misses:u	2036890974	77.00		
51515		L1-dcache-loads:u	2036882062	77.00	19.656	K/sec
2841		L1-dcache-load-misses:u	2036863771	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654924130		L1-icache-loads:u	2037043702	77.00	1.776	G/sec
3239		L1-icache-load-misses:u	2041068546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1751750940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1747748681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
