# started on Wed Sep  4 06:38:31 2024

2808.75	msec	task-clock:u	2808745801	100.00	0.999	CPUs utilized
0		context-switches:u	2808745801	100.00	0.000	/sec
0		cpu-migrations:u	2808745801	100.00	0.000	/sec
46		page-faults:u	2808745801	100.00	16.377	/sec
5039463903		cycles:u	2184879988	77.00	1.794	GHz
7185206626		instructions:u	2184823325	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3702		branch-misses:u	2184799170	77.00		
52145		L1-dcache-loads:u	2184759559	77.00	18.565	K/sec
2929		L1-dcache-load-misses:u	2184822552	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4386226390		L1-icache-loads:u	2185527528	77.00	1.562	G/sec
4187		L1-icache-load-misses:u	2185474717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871126991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871140964	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
