# started on Tue Sep  3 22:09:09 2024

2552.37	msec	task-clock:u	2552367438	100.00	1.000	CPUs utilized
0		context-switches:u	2552367438	100.00	0.000	/sec
0		cpu-migrations:u	2552367438	100.00	0.000	/sec
47		page-faults:u	2552367438	100.00	18.414	/sec
4580501590		cycles:u	1984440533	77.00	1.795	GHz
6492079597		instructions:u	1984409992	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16778820		branch-misses:u	1984386108	77.00		
51164		L1-dcache-loads:u	1984364513	77.00	20.046	K/sec
3005		L1-dcache-load-misses:u	1984409824	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4529500611		L1-icache-loads:u	1984429105	77.00	1.775	G/sec
3696		L1-icache-load-misses:u	1984439032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703898704	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1703867350	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
