# started on Tue Sep  3 23:23:44 2024

2941.27	msec	task-clock:u	2941274489	100.00	0.999	CPUs utilized
0		context-switches:u	2941274489	100.00	0.000	/sec
0		cpu-migrations:u	2941274489	100.00	0.000	/sec
47		page-faults:u	2941274489	100.00	15.979	/sec
5278052840		cycles:u	2285525363	77.00	1.794	GHz
6785397236		instructions:u	2287160470	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57995874		branch-misses:u	2287073714	77.00		
51125		L1-dcache-loads:u	2285382663	77.00	17.382	K/sec
2877		L1-dcache-load-misses:u	2285363511	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162100923		L1-icache-loads:u	2287508440	77.00	1.755	G/sec
3460		L1-icache-load-misses:u	2291582654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1963771894	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1959803588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
