# started on Wed Sep  4 02:38:24 2024

2675.82	msec	task-clock:u	2675820601	100.00	1.000	CPUs utilized
0		context-switches:u	2675820601	100.00	0.000	/sec
0		cpu-migrations:u	2675820601	100.00	0.000	/sec
47		page-faults:u	2675820601	100.00	17.565	/sec
4801684516		cycles:u	2075830360	77.00	1.794	GHz
6666417077		instructions:u	2078797949	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28250375		branch-misses:u	2082826344	77.00		
51320		L1-dcache-loads:u	2083869570	77.00	19.179	K/sec
3009		L1-dcache-load-misses:u	2083853029	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4744808243		L1-icache-loads:u	2083814247	77.00	1.773	G/sec
4209		L1-icache-load-misses:u	2083877200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1780980037	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1776905230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
