# started on Wed Sep  4 05:35:04 2024

2575.71	msec	task-clock:u	2575706954	100.00	1.000	CPUs utilized
0		context-switches:u	2575706954	100.00	0.000	/sec
0		cpu-migrations:u	2575706954	100.00	0.000	/sec
46		page-faults:u	2575706954	100.00	17.859	/sec
4620379868		cycles:u	1999795566	77.00	1.794	GHz
6571935001		instructions:u	1999721504	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19331521		branch-misses:u	1999712063	77.00		
46922		L1-dcache-loads:u	2000140344	77.00	18.217	K/sec
2447		L1-dcache-load-misses:u	2004125106	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319576488		L1-icache-loads:u	2007694288	77.00	900.559	M/sec
4038		L1-icache-load-misses:u	2007965441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1719564726	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1715318252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
