# started on Wed Sep  4 02:27:00 2024

2560.42	msec	task-clock:u	2560417356	100.00	0.999	CPUs utilized
0		context-switches:u	2560417356	100.00	0.000	/sec
0		cpu-migrations:u	2560417356	100.00	0.000	/sec
46		page-faults:u	2560417356	100.00	17.966	/sec
4592473971		cycles:u	1992507408	77.00	1.794	GHz
6534288890		instructions:u	1992492697	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18152554		branch-misses:u	1992444181	77.00		
51113		L1-dcache-loads:u	1992440353	77.00	19.963	K/sec
2822		L1-dcache-load-misses:u	1988511598	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556311245		L1-icache-loads:u	1988714992	77.00	1.780	G/sec
4091		L1-icache-load-misses:u	1992918547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
13		dTLB-load-misses:u	1707604026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1707377742	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
