# started on Wed Sep  4 03:37:42 2024

2803.07	msec	task-clock:u	2803072583	100.00	1.000	CPUs utilized
0		context-switches:u	2803072583	100.00	0.000	/sec
0		cpu-migrations:u	2803072583	100.00	0.000	/sec
48		page-faults:u	2803072583	100.00	17.124	/sec
5030109702		cycles:u	2179090716	77.00	1.794	GHz
6745233708		instructions:u	2179098810	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992747		branch-misses:u	2179117327	77.00		
50580		L1-dcache-loads:u	2179107309	77.00	18.044	K/sec
2768		L1-dcache-load-misses:u	2179087013	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951765333		L1-icache-loads:u	2179069402	77.00	1.767	G/sec
3449		L1-icache-load-misses:u	2182783489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
23		dTLB-load-misses:u	1871942228	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1868229920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
