# started on Tue Sep  3 23:20:39 2024

2574.63	msec	task-clock:u	2574625564	100.00	1.000	CPUs utilized
0		context-switches:u	2574625564	100.00	0.000	/sec
0		cpu-migrations:u	2574625564	100.00	0.000	/sec
46		page-faults:u	2574625564	100.00	17.867	/sec
4620162022		cycles:u	1998645953	77.00	1.794	GHz
6526725400		instructions:u	1998693012	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19664277		branch-misses:u	1998816195	77.00		
47073		L1-dcache-loads:u	2002755912	77.00	18.283	K/sec
2766		L1-dcache-load-misses:u	2006665044	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580594428		L1-icache-loads:u	2006671349	77.00	1.779	G/sec
4032		L1-icache-load-misses:u	2006625511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1715756419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1711769942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
