# started on Wed Sep  4 02:28:33 2024

3064.59	msec	task-clock:u	3064586969	100.00	1.000	CPUs utilized
0		context-switches:u	3064586969	100.00	0.000	/sec
0		cpu-migrations:u	3064586969	100.00	0.000	/sec
46		page-faults:u	3064586969	100.00	15.010	/sec
5440713745		cycles:u	2382317282	77.00	1.775	GHz
7442783638		instructions:u	2384672340	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3460		branch-misses:u	2384634046	77.00		
51024		L1-dcache-loads:u	2384659257	77.00	16.650	K/sec
2769		L1-dcache-load-misses:u	2384695942	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4437748413		L1-icache-loads:u	2384637882	77.00	1.448	G/sec
4342		L1-icache-load-misses:u	2384618451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2039791428	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2039812468	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
