# started on Wed Sep  4 06:50:38 2024

2573.82	msec	task-clock:u	2573820471	100.00	0.999	CPUs utilized
0		context-switches:u	2573820471	100.00	0.000	/sec
0		cpu-migrations:u	2573820471	100.00	0.000	/sec
47		page-faults:u	2573820471	100.00	18.261	/sec
4617570432		cycles:u	1997953825	77.00	1.794	GHz
6593316427		instructions:u	1997910200	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039460		branch-misses:u	1997865138	77.00		
47728		L1-dcache-loads:u	2001164548	77.00	18.544	K/sec
2440		L1-dcache-load-misses:u	2005146100	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583172428		L1-icache-loads:u	2005930915	77.00	1.781	G/sec
4044		L1-icache-load-misses:u	2006092974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1716455750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1712357201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
