# started on Wed Sep  4 00:05:35 2024

2677.57	msec	task-clock:u	2677570205	100.00	0.999	CPUs utilized
0		context-switches:u	2677570205	100.00	0.000	/sec
0		cpu-migrations:u	2677570205	100.00	0.000	/sec
46		page-faults:u	2677570205	100.00	17.180	/sec
4803495347		cycles:u	2077676078	77.00	1.794	GHz
6526025856		instructions:u	2081124489	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30215053		branch-misses:u	2085088766	77.00		
51313		L1-dcache-loads:u	2085592948	77.00	19.164	K/sec
2819		L1-dcache-load-misses:u	2085604356	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2446953352		L1-icache-loads:u	2085784985	77.00	913.871	M/sec
4095		L1-icache-load-misses:u	2082852913	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1780208193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
206		iTLB-load-misses:u	1779164580	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
