# started on Wed Sep  4 00:23:48 2024

2888.72	msec	task-clock:u	2888717287	100.00	1.000	CPUs utilized
0		context-switches:u	2888717287	100.00	0.000	/sec
0		cpu-migrations:u	2888717287	100.00	0.000	/sec
46		page-faults:u	2888717287	100.00	15.924	/sec
5184542167		cycles:u	2240739068	77.00	1.795	GHz
6755167191		instructions:u	2244324067	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52367137		branch-misses:u	2248319285	77.00		
50946		L1-dcache-loads:u	2248726143	77.00	17.636	K/sec
2815		L1-dcache-load-misses:u	2248710160	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670344477		L1-icache-loads:u	2248719785	77.00	924.405	M/sec
4192		L1-icache-load-misses:u	2248733068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1924381866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1920389348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
