# started on Wed Sep  4 03:25:28 2024

2645.10	msec	task-clock:u	2645099658	100.00	0.999	CPUs utilized
0		context-switches:u	2645099658	100.00	0.000	/sec
0		cpu-migrations:u	2645099658	100.00	0.000	/sec
46		page-faults:u	2645099658	100.00	17.391	/sec
4745195303		cycles:u	2053208694	77.00	1.794	GHz
6593365115		instructions:u	2053280608	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26805332		branch-misses:u	2053258906	77.00		
46908		L1-dcache-loads:u	2055700417	77.00	17.734	K/sec
2518		L1-dcache-load-misses:u	2059715378	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689802687		L1-icache-loads:u	2061210176	77.00	1.773	G/sec
4175		L1-icache-load-misses:u	2061180867	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1765107773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1761143823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
