# started on Tue Sep  3 22:29:18 2024

3589.83	msec	task-clock:u	3589829208	100.00	1.000	CPUs utilized
0		context-switches:u	3589829208	100.00	0.000	/sec
0		cpu-migrations:u	3589829208	100.00	0.000	/sec
46		page-faults:u	3589829208	100.00	12.814	/sec
6442377857		cycles:u	2789901309	77.00	1.795	GHz
8320681984		instructions:u	2789879302	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3707		branch-misses:u	2789869819	77.00		
51055		L1-dcache-loads:u	2789864916	77.00	14.222	K/sec
2810		L1-dcache-load-misses:u	2789868453	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563734473		L1-icache-loads:u	2793129622	77.00	1.271	G/sec
3760		L1-icache-load-misses:u	2797135338	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2396613784	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2392614014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
