# started on Wed Sep  4 05:19:33 2024

2683.33	msec	task-clock:u	2683334100	100.00	1.000	CPUs utilized
0		context-switches:u	2683334100	100.00	0.000	/sec
0		cpu-migrations:u	2683334100	100.00	0.000	/sec
46		page-faults:u	2683334100	100.00	17.143	/sec
4815211497		cycles:u	2083362749	77.00	1.794	GHz
6593428673		instructions:u	2083344249	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30670124		branch-misses:u	2083338079	77.00		
47027		L1-dcache-loads:u	2086905954	77.00	17.526	K/sec
2455		L1-dcache-load-misses:u	2090906530	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2392144581		L1-icache-loads:u	2091316567	77.00	891.482	M/sec
4077		L1-icache-load-misses:u	2091349959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1788435530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1784407732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
