# started on Wed Sep  4 05:04:17 2024

2659.26	msec	task-clock:u	2659257470	100.00	0.999	CPUs utilized
0		context-switches:u	2659257470	100.00	0.000	/sec
0		cpu-migrations:u	2659257470	100.00	0.000	/sec
47		page-faults:u	2659257470	100.00	17.674	/sec
4770882919		cycles:u	2065356422	77.00	1.794	GHz
6676733611		instructions:u	2064137452	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3519		branch-misses:u	2067452839	77.00		
51563		L1-dcache-loads:u	2067251231	77.00	19.390	K/sec
2898		L1-dcache-load-misses:u	2067288866	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2225564266		L1-icache-loads:u	2067406257	77.00	836.912	M/sec
3344		L1-icache-load-misses:u	2070278099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1778977470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1772752606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
