# started on Wed Sep  4 04:37:55 2024

2894.34	msec	task-clock:u	2894338693	100.00	1.000	CPUs utilized
0		context-switches:u	2894338693	100.00	0.000	/sec
0		cpu-migrations:u	2894338693	100.00	0.000	/sec
47		page-faults:u	2894338693	100.00	16.239	/sec
5193581355		cycles:u	2246453043	77.00	1.794	GHz
6841642054		instructions:u	2247278735	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49941822		branch-misses:u	2251277973	77.00		
51119		L1-dcache-loads:u	2254422638	77.00	17.662	K/sec
2770		L1-dcache-load-misses:u	2254427956	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696405783		L1-icache-loads:u	2254343547	77.00	931.614	M/sec
4909		L1-icache-load-misses:u	2254338935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1926971159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1922971215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
