# started on Wed Sep  4 01:44:05 2024

2759.55	msec	task-clock:u	2759551784	100.00	1.000	CPUs utilized
0		context-switches:u	2759551784	100.00	0.000	/sec
0		cpu-migrations:u	2759551784	100.00	0.000	/sec
46		page-faults:u	2759551784	100.00	16.669	/sec
4952760613		cycles:u	2143571193	77.00	1.795	GHz
6784309973		instructions:u	2143583028	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38993269		branch-misses:u	2143607862	77.00		
51370		L1-dcache-loads:u	2143587545	77.00	18.615	K/sec
2410		L1-dcache-load-misses:u	2144276748	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495764711		L1-icache-loads:u	2148270117	77.00	904.409	M/sec
4236		L1-icache-load-misses:u	2151537322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1843214662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1839233420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
