# started on Wed Sep  4 03:46:04 2024

2657.70	msec	task-clock:u	2657704732	100.00	1.000	CPUs utilized
0		context-switches:u	2657704732	100.00	0.000	/sec
0		cpu-migrations:u	2657704732	100.00	0.000	/sec
46		page-faults:u	2657704732	100.00	17.308	/sec
4768958938		cycles:u	2065729846	77.00	1.794	GHz
6665989938		instructions:u	2065702137	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24969780		branch-misses:u	2065977342	77.00		
51239		L1-dcache-loads:u	2065969791	77.00	19.279	K/sec
2766		L1-dcache-load-misses:u	2065717922	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718687700		L1-icache-loads:u	2065717382	77.00	1.775	G/sec
3349		L1-icache-load-misses:u	2069300752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775724886	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1772118180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
