# started on Wed Sep  4 00:14:32 2024

2553.90	msec	task-clock:u	2553896027	100.00	1.000	CPUs utilized
0		context-switches:u	2553896027	100.00	0.000	/sec
0		cpu-migrations:u	2553896027	100.00	0.000	/sec
46		page-faults:u	2553896027	100.00	18.012	/sec
4582908394		cycles:u	1985932320	77.00	1.794	GHz
6493223175		instructions:u	1985919511	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695307		branch-misses:u	1985918163	77.00		
51188		L1-dcache-loads:u	1985900769	77.00	20.043	K/sec
2777		L1-dcache-load-misses:u	1985898193	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317847254		L1-icache-loads:u	1985887193	77.00	907.573	M/sec
3271		L1-icache-load-misses:u	1987444551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703980608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1702427174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
